knapPI_2_5000_1000_1,GEN,4271,25016,25012,43697,44356,26640;27305;28223;29416;30359;31692;32614;33064;33801;33903;34305;34672;35150;35363;35497;35647;35891;36074;36249;36617;36903;37128;37383;37504;37784;37943;38161;38375;38582;38716;38867;38989;39215;39289;39475;39666;39819;39893;39965;40053;40191;40307;40428;40646;40833;40938;41093;41112;41278;41460;41463;41561;41649;41674;41782;41851;42008;42067;42157;42243;42328;42436;42484;42591;42680;42783;42825;42838;42874;42911;42985;42986;42997;42997;43019;43038;43052;43094;43094;43145;43180;43221;43230;43273;43345;43358;43421;43494;43516;43569;43587;43615;43694;43694;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697;43697,400,500,400,10,0.1
knapPI_2_5000_1000_1,GEN,4663,25016,25013,43466,44356,27014;27649;28407;29413;30313;31139;31747;32236;32531;32813;33139;33383;33682;33973;34101;34314;34558;34776;34973;35237;35626;35994;36183;36425;36736;36876;37044;37177;37307;37562;37693;37891;38040;38228;38393;38558;38728;39054;39144;39313;39334;39376;39439;39482;39631;39666;39725;39830;39868;40001;40068;40188;40320;40433;40446;40599;40707;40817;40869;41052;41146;41233;41317;41381;41506;41598;41738;41829;41910;42085;42226;42367;42458;42540;42691;42693;42693;42713;42770;42809;42816;42816;42828;42857;42867;42884;42907;42938;42997;43030;43060;43088;43101;43147;43179;43229;43273;43279;43354;43354;43359;43399;43422;43451;43453;43453;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466;43466,400,500,400,10,0.1
knapPI_1_1000_1000_1,GEN,69,5002,4997,48790,54503,11543;14156;19082;22199;25606;27872;29636;31630;34271;37068;38560;38747;41677;40666;41693;43334;43694;44279;44885;45310;46320;46428;46576;46687;46757;46757;47190;47190;47747;48122;48269;48269;48269;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790;48790,100,500,100,2,0.05
knapPI_1_1000_1000_1,GEN,90,5002,4996,51146,54503,13252;16152;20209;24376;25664;27429;30589;35258;35532;35858;38025;38938;40355;40160;40783;41043;42044;42385;43545;45208;45208;45649;45898;46375;46889;47511;47511;47619;48287;48203;48832;49122;49054;50347;50347;50089;50707;50707;50860;50860;50860;50860;50860;50860;50860;50860;50860;50860;50860;50860;50860;50860;51006;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146;51146,100,500,100,2,0.05
knapPI_1_1000_1000_1,GEN,83,5002,4999,42720,54503,13418;14954;18400;21710;24215;26606;30834;32593;33044;33464;34158;34618;35129;35358;36071;36214;36479;37223;38038;39145;39066;39538;40675;40892;41261;41561;41919;42182;42399;42399;42409;42409;42409;42409;42409;42415;42409;42409;42409;42409;42409;42409;42409;42409;42409;42409;42409;42409;42409;42409;42409;42409;42409;42409;42448;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720;42720,100,500,100,2,0.05
knapPI_1_1000_1000_1,GEN,116,5002,5002,47609,54503,12334;16734;19418;21883;23501;27464;29012;30480;30752;30872;31882;32317;33221;34701;35683;36628;37319;37447;38315;38530;39511;39798;40476;40544;41292;41571;41761;42205;42830;43219;43741;44391;44391;44501;44677;45218;45408;45716;46347;46866;47469;47469;47469;47469;47469;47469;47469;47469;47469;47469;47469;47469;47469;47469;47469;47532;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609;47609,100,500,100,5,0.05
knapPI_1_1000_1000_1,GEN,81,5002,4991,41652,54503,12859;14894;18999;24969;27491;28505;31140;31751;33199;33929;34135;34620;35657;36224;36224;37049;37284;37557;37860;38261;39220;39324;39946;40460;40859;41296;41506;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652;41652,100,500,100,5,0.05
knapPI_1_1000_1000_1,GEN,97,5002,4999,47397,54503,13581;15697;20207;24920;26789;29484;33483;33930;35465;35681;36464;37091;38038;38939;39724;40634;41124;41519;41879;41879;42179;42179;42624;43402;43402;44192;44192;44288;44910;45416;45488;45488;45885;46579;46579;46968;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397;47397,100,500,100,5,0.05
knapPI_1_1000_1000_1,GEN,181,5002,4998,40487,54503,13123;15192;19331;23529;26142;26984;27415;28591;28993;30201;30586;30983;32299;32571;32765;33093;33141;33214;33407;34111;34178;35122;35448;35832;36982;37288;38284;38524;39281;39491;40187;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40347;40348;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487;40487,100,500,100,10,0.05
knapPI_1_1000_1000_1,GEN,144,5002,4997,36061,54503,12446;15194;19197;22573;24700;27490;28170;30265;30735;31852;32928;33349;34300;34594;34953;35618;35740;35740;35776;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;35984;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061;36061,100,500,100,10,0.05
knapPI_1_1000_1000_1,GEN,93,5002,4993,33345,54503,12704;18175;21235;22047;25247;26122;27127;28623;28931;29425;29733;30060;30580;31097;31837;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345;33345,100,500,100,10,0.05
knapPI_1_1000_1000_1,GEN,186,5002,4999,53755,54503,14620;15955;21507;23716;28032;30437;32934;35282;38184;40688;42266;44051;44478;45882;46157;46816;47947;48668;48275;49435;49571;50694;50694;50694;50841;50814;51885;51885;51885;52151;52188;52726;53040;53253;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755;53755,200,500,200,2,0.05
knapPI_1_1000_1000_1,GEN,301,5002,4998,53275,54503,12769;14193;18250;23033;28248;33830;35189;37251;39418;43196;43479;44451;45335;45335;45493;47446;47446;47487;47910;47910;47910;48815;48815;48984;48984;49019;49297;49633;49837;50129;50129;50224;50500;50568;51066;51449;51504;51694;52504;52504;52504;52689;52989;52881;52881;52941;52941;52910;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;53135;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;52989;53185;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275;53275,200,500,200,2,0.05
knapPI_1_1000_1000_1,GEN,254,5002,4992,55917,54503,12911;14964;19803;23487;28174;30727;34556;35666;39581;40883;40853;42817;43901;44385;44692;46438;47459;48665;49220;49220;49327;49513;50273;50418;50495;50547;50828;50823;50945;51025;51476;51655;51734;51908;51908;52131;52243;52285;52428;52428;52428;52428;52428;52520;52789;52546;52685;52944;53417;53848;54510;54556;54556;54556;54780;54824;54824;55409;55628;55409;55697;55875;55875;55875;55875;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917;55917,200,500,200,2,0.05
knapPI_1_1000_1000_1,GEN,307,5002,4988,53840,54503,12413;17429;20822;26127;30847;32998;34765;36839;38558;39727;40737;41142;41352;42570;43307;43758;44534;44963;45291;45557;46024;46366;47033;47524;48163;48799;49331;49884;50355;50993;51862;51868;52114;52292;52397;52397;52576;53085;53103;53299;53357;53741;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840;53840,200,500,200,5,0.05
knapPI_1_1000_1000_1,GEN,271,5002,4998,48597,54503,13862;20065;22731;26444;29765;33541;34461;36026;37279;38878;39406;40411;41395;42083;42721;43005;43907;44133;44487;45274;45403;45909;46744;47755;47755;48445;48458;48458;48458;48458;48458;48458;48507;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597;48597,200,500,200,5,0.05
knapPI_1_1000_1000_1,GEN,232,5002,4991,47030,54503,13427;15990;20586;23690;29238;33070;35228;37417;38708;39962;40931;42120;43350;44970;45306;46104;46392;46601;46751;46826;46938;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030;47030,200,500,200,5,0.05
knapPI_1_1000_1000_1,GEN,431,5002,4998,51434,54503,12790;15273;18473;22869;27286;29969;32804;34086;35084;36416;37194;37865;38565;39710;40499;42024;43270;44018;44515;45097;46064;46692;48097;49068;49526;50187;50496;51123;51123;51123;51147;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434;51434,200,500,200,10,0.05
knapPI_1_1000_1000_1,GEN,314,5002,5002,41266,54503,13121;15219;20576;25890;29725;34322;36046;37648;38335;39051;39735;40450;40461;41255;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266;41266,200,500,200,10,0.05
knapPI_1_1000_1000_1,GEN,347,5002,5000,44363,54503,13617;16850;22079;27668;31788;34340;35859;36658;37613;38929;39297;40035;40780;41355;42447;42930;43014;43589;43857;43975;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363;44363,200,500,200,10,0.05
knapPI_1_1000_1000_1,GEN,418,5002,4996,53660,54503,14549;15974;19115;22902;27713;31311;34791;36539;39308;40739;40845;44002;44358;45135;46362;47542;47929;48515;48857;49774;50277;50564;50564;50632;51110;51197;51678;52147;52147;52156;52129;52218;52298;52378;52482;53053;53053;53051;53051;53051;53051;53136;53136;53168;53506;53506;53330;53330;53330;53617;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660;53660,300,500,300,2,0.05
knapPI_1_1000_1000_1,GEN,441,5002,4973,54429,54503,13395;14644;17569;22884;27639;31521;33568;34046;37320;39228;39756;41067;42586;43105;44817;45231;45839;46178;46736;47394;47424;48074;48074;48759;48759;48792;49271;49379;49970;49793;49905;50009;50315;50315;51265;51353;51607;51607;52203;52203;52322;52408;52470;52861;52896;52917;53197;53186;53957;53957;54006;54018;54018;54300;54300;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429;54429,300,500,300,2,0.05
knapPI_1_1000_1000_1,GEN,462,5002,4985,53687,54503,12989;15898;19896;24376;28021;31443;32507;34543;37056;39279;40266;43360;43873;44785;45375;46225;47749;48395;48395;48867;48773;49416;49612;50421;50589;50662;50769;50807;50839;51097;51353;51643;51643;51643;51770;51816;51955;51955;52214;52318;52363;52379;52418;52379;52415;52615;52615;52887;52887;52887;53063;53063;53063;53063;53147;53147;53147;53147;53147;53147;53259;53259;53407;53408;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687;53687,300,500,300,2,0.05
knapPI_1_1000_1000_1,GEN,551,5002,5002,54529,54503,12992;16469;21354;26030;30759;34678;38443;40020;42540;43288;44444;45099;46076;47166;48086;48873;49933;50502;51181;51350;52136;52136;52349;52908;52908;53506;53506;54096;54319;54351;54351;54351;54427;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529;54529,300,500,300,5,0.05
knapPI_1_1000_1000_1,GEN,571,5002,5000,52726,54503,12822;16291;19803;24583;27595;30928;35090;36910;38114;40662;40808;41577;42726;43476;44164;44567;45601;46566;47338;47563;48306;48534;48592;49340;49697;50180;50180;50256;50639;50824;51122;51607;51851;51936;52167;52533;52720;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726;52726,300,500,300,5,0.05
knapPI_1_1000_1000_1,GEN,555,5002,4995,53256,54503,13122;16614;21654;26826;31953;35891;38705;41532;41748;42334;43232;44309;45159;45785;46063;46887;46914;47489;48136;48287;48792;49710;49873;49894;50558;51270;51123;51426;51890;51890;52141;52546;52636;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256;53256,300,500,300,5,0.05
knapPI_1_1000_1000_1,GEN,879,5002,4992,53415,54503,12450;18650;21319;27219;31540;36018;38975;41026;41589;43042;43444;43953;43997;44910;44987;45579;45860;46580;46882;46988;47350;48143;48871;49349;49844;50618;51857;51880;52154;52395;52821;53221;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415;53415,300,500,300,10,0.05
knapPI_1_1000_1000_1,GEN,843,5002,5001,50352,54503,12423;15700;20914;25220;34268;34756;37043;38153;39637;41399;42595;43144;43660;45019;45528;45626;46386;47170;47650;48531;49084;49486;49486;49516;49516;49788;50080;50080;50275;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352;50352,300,500,300,10,0.05
knapPI_1_1000_1000_1,GEN,804,5002,5000,46556,54503,15920;16753;21817;26691;31061;34495;34590;35350;36088;37006;37357;38564;38623;39367;40167;41810;42587;43135;43486;44431;44717;45025;45327;45510;45573;46051;46452;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556;46556,300,500,300,10,0.05
